y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.948,0,0.052
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4095,0,0.5905
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0115,0.9825
6,2,0.7095,0.027,0.2635
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.7875,0.2125
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8295,0.1705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.638,0.362
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
