y,fzone,punt,kick,gofor
1,1,0.2635,0.179,0.5575
1,2,0.289,0.1935,0.5175
1,3,0.3145,0.245,0.4405
1,4,0.3265,0.2665,0.407
2,1,0.261,0.1915,0.5475
2,2,0.283,0.2115,0.5055
2,3,0.3125,0.2455,0.442
2,4,0.3345,0.272,0.3935
3,1,0.254,0.1815,0.5645
3,2,0.2795,0.1975,0.523
3,3,0.312,0.2425,0.4455
3,4,0.3385,0.234,0.4275
4,1,0.2645,0.147,0.5885
4,2,0.2995,0.1535,0.547
4,3,0.3355,0.204,0.4605
4,4,0.348,0.2185,0.4335
5,1,0.3085,0.123,0.5685
5,2,0.339,0.136,0.525
5,3,0.3695,0.165,0.4655
5,4,0.395,0.183,0.422
6,1,0.298,0.119,0.583
6,2,0.349,0.1405,0.5105
6,3,0.3765,0.1785,0.445
6,4,0.405,0.2025,0.3925
7,1,0.229,0.301,0.47
7,2,0.251,0.333,0.416
7,3,0.2945,0.371,0.3345
7,4,0.3075,0.397,0.2955
8,1,0,0.4835,0.5165
8,2,0,0.529,0.471
8,3,0,0.5795,0.4205
8,4,0,0.6395,0.3605
9,1,0,0.6,0.4
9,2,0,0.6505,0.3495
9,3,0,0.6915,0.3085
9,4,0,0.72,0.28
10,1,0,0.632,0.368
10,2,0,0.672,0.328
10,3,0,0.7035,0.2965
10,4,0,0.722,0.278
