y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.1325,0,0.8675
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.268,0,0.732
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7725,0,0.2275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.815,0,0.185
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0,0.0935,0.9065
6,4,0.061,0.2315,0.7075
7,1,0,0.0215,0.9785
7,2,0,0.739,0.261
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5285,0.4715
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5605,0.4395
10,4,0,0.944,0.056
