y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.754,0,0.246
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0805,0.0145,0.905
6,2,0.9245,0.024,0.0515
6,3,0.971,0.024,0.005
6,4,0.9715,0.024,0.0045
7,1,0,0.9295,0.0705
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.944,0.056
10,2,0,0.976,0.024
10,3,0,0.991,0.009
10,4,0,0.998,0.002
