y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1975,0,0.8025
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.161,0,0.839
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.323,0,0.677
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.858,0,0.142
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.081,0.919
6,4,0.078,0.2085,0.7135
7,1,0,0.0105,0.9895
7,2,0,0.675,0.325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.9645,0.0355
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.668,0.332
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.674,0.326
10,4,0,0.9615,0.0385
