y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2615,0,0.7385
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.191,0,0.809
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4215,0,0.5785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.15,0,0.85
5,4,0.974,0,0.026
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.093,0.907
6,4,0.2745,0.215,0.5105
7,1,0,0.2225,0.7775
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4765,0.5235
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.619,0.381
10,3,0,0.9935,0.0065
10,4,0,1,0
