y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.992,0.0025,0.0055
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0335,0.0025,0.964
7,2,0.5675,0.175,0.2575
7,3,0.711,0.2885,0.0005
7,4,0.7115,0.2885,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5835,0.4165
8,4,0,0.995,0.005
9,1,0,0.001,0.999
9,2,0,0.094,0.906
9,3,0,0.787,0.213
9,4,0,0.9675,0.0325
10,1,0,0.0015,0.9985
10,2,0,0.0055,0.9945
10,3,0,0.109,0.891
10,4,0,0.348,0.652
