y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.976,0,0.024
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8025,0.003,0.1945
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.004,0.995
7,2,0.1995,0.1565,0.644
7,3,0.5135,0.4795,0.007
7,4,0.5145,0.4815,0.004
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.576,0.424
8,4,0,0.965,0.035
9,1,0,0.0065,0.9935
9,2,0,0.052,0.948
9,3,0,0.8065,0.1935
9,4,0,0.947,0.053
10,1,0,0.006,0.994
10,2,0,0.0085,0.9915
10,3,0,0.052,0.948
10,4,0,0.2905,0.7095
