y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.296,0,0.704
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2625,0,0.7375
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5205,0,0.4795
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.165,0,0.835
5,4,0.9785,0,0.0215
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0745,0.9255
6,4,0.2785,0.1865,0.535
7,1,0,0.0245,0.9755
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.212,0.788
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.93,0.07
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.122,0.878
10,3,0,0.915,0.085
10,4,0,0.991,0.009
