y,fzone,punt,kick,gofor
1,1,0.282,0,0.718
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.5015,0,0.4985
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8915,0,0.1085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0955,0.028,0.8765
6,3,0.9475,0.05,0.0025
6,4,0.95,0.05,0
7,1,0,0.559,0.441
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4175,0.5825
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
