y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.977,0,0.023
2,1,0.978,0,0.022
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6115,0,0.3885
4,2,0.896,0,0.104
4,3,0.9795,0,0.0205
4,4,0.986,0,0.014
5,1,0.2645,0,0.7355
5,2,0.591,0,0.409
5,3,0.862,0,0.138
5,4,0.959,0,0.041
6,1,0.54,0.004,0.456
6,2,0.844,0.004,0.152
6,3,0.96,0.0045,0.0355
6,4,0.9855,0.0055,0.009
7,1,0.0285,0.009,0.9625
7,2,0.241,0.11,0.649
7,3,0.426,0.548,0.026
7,4,0.4335,0.5665,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.1665,0.8335
8,4,0,0.811,0.189
9,1,0,0.011,0.989
9,2,0,0.1285,0.8715
9,3,0,0.57,0.43
9,4,0,0.828,0.172
10,1,0,0.036,0.964
10,2,0,0.191,0.809
10,3,0,0.454,0.546
10,4,0,0.6275,0.3725
