y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0995,0,0.9005
6,1,0,0.0195,0.9805
6,2,0,0.044,0.956
6,3,0,0.121,0.879
6,4,0,0.2755,0.7245
7,1,0,0.025,0.975
7,2,0,0.6735,0.3265
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.534,0.466
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.8955,0.1045
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.214,0.786
10,4,0,0.7885,0.2115
