y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4145,0,0.5855
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.8445,0,0.1555
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.4295,0,0.5705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.425,0,0.575
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0535,0.9465
6,4,0.2685,0.156,0.5755
7,1,0,0,1
7,2,0,0.392,0.608
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4065,0.5935
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
