y,fzone,punt,kick,gofor
1,1,0.4995,0,0.5005
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3805,0,0.6195
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.707,0,0.293
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.244,0,0.756
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3995,0,0.6005
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.665,0.0825,0.2525
6,4,0.9115,0.088,0.0005
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4845,0.5155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
