y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8365,0,0.1635
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7915,0,0.2085
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4805,0,0.5195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7605,0,0.2395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.017,0.092,0.891
6,4,0.7245,0.159,0.1165
7,1,0,0.2855,0.7145
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5305,0.4695
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.605,0.395
10,3,0,0.991,0.009
10,4,0,1,0
