y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.225,0,0.775
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1965,0,0.8035
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.383,0,0.617
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.88,0,0.12
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.881,0,0.119
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0885,0.2155,0.696
7,1,0,0.022,0.978
7,2,0,0.781,0.219
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7635,0.2365
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7335,0.2665
10,4,0,0.9705,0.0295
