y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.102,0,0.898
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7985,0,0.2015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.064,0.2075,0.7285
7,1,0,0.01,0.99
7,2,0,0.6855,0.3145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.722,0.278
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.738,0.262
10,4,0,0.972,0.028
