y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9735,0,0.0265
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7425,0,0.2575
5,2,0.972,0,0.028
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7655,0.003,0.2315
6,2,0.98,0.0035,0.0165
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.023,0.1215,0.8555
7,2,0.084,0.838,0.078
7,3,0.111,0.8875,0.0015
7,4,0.111,0.889,0
8,1,0,0.0195,0.9805
8,2,0,0.6535,0.3465
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.3115,0.6885
9,2,0,0.9315,0.0685
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.2265,0.7735
10,2,0,0.6435,0.3565
10,3,0,0.8805,0.1195
10,4,0,0.937,0.063
