y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2455,0,0.7545
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.213,0,0.787
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4145,0,0.5855
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9045,0,0.0955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.9015,0,0.0985
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1045,0.214,0.6815
7,1,0,0.0235,0.9765
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7895,0.2105
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7535,0.2465
10,4,0,0.973,0.027
