y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.209,0,0.791
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.358,0,0.642
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.862,0,0.138
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8725,0,0.1275
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.083,0.214,0.703
7,1,0,0.0185,0.9815
7,2,0,0.7395,0.2605
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7215,0.2785
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7075,0.2925
10,4,0,0.966,0.034
