y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8625,0,0.1375
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2955,0,0.7045
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.421,0,0.579
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.057,0.943
6,4,0.0055,0.166,0.8285
7,1,0,0,1
7,2,0,0.0325,0.9675
7,3,0,0.81,0.19
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0785,0.9215
8,4,0,0.8505,0.1495
9,1,0,0,1
9,2,0,0.032,0.968
9,3,0,0.7155,0.2845
9,4,0,0.96,0.04
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1385,0.8615
10,4,0,0.666,0.334
