y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0245,0,0.9755
1,3,0.559,0,0.441
1,4,0.9795,0,0.0205
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.919,0,0.081
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9065,0,0.0935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.8,0,0.2
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.007,0.993
6,2,0,0.014,0.986
6,3,0,0.044,0.956
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.322,0.678
7,4,0,0.967,0.033
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.294,0.706
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2785,0.7215
9,4,0,0.822,0.178
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0215,0.9785
10,4,0,0.318,0.682
