y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.033,0.967
6,4,0,0.131,0.869
7,1,0,0,1
7,2,0,0,1
7,3,0,0.226,0.774
7,4,0,0.9775,0.0225
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.541,0.459
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.685,0.315
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2575,0.7425
10,4,0,0.831,0.169
