y,fzone,punt,kick,gofor
1,1,0.574,0,0.426
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.513,0,0.487
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.935,0,0.065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.796,0,0.204
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.962,0,0.038
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1525,0.026,0.8215
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.586,0.414
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.655,0.345
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
