y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.985,0,0.015
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.949,0.004,0.047
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.005,0.5335,0.4615
7,2,0.016,0.9575,0.0265
7,3,0.037,0.959,0.004
7,4,0.037,0.9625,0.0005
8,1,0,0.41,0.59
8,2,0,0.9675,0.0325
8,3,0,0.9685,0.0315
8,4,0,0.9725,0.0275
9,1,0,0.852,0.148
9,2,0,0.97,0.03
9,3,0,0.9725,0.0275
9,4,0,0.9735,0.0265
10,1,0,0.378,0.622
10,2,0,0.8875,0.1125
10,3,0,0.965,0.035
10,4,0,0.9715,0.0285
