y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4315,0,0.5685
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.375,0,0.625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6855,0,0.3145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.067,0,0.933
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.295,0,0.705
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0755,0.9235
6,4,0.4165,0.176,0.4075
7,1,0,0.0405,0.9595
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3555,0.6445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.13,0.87
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1915,0.8085
10,3,0,0.941,0.059
10,4,0,0.997,0.003
