y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2535,0,0.7465
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.222,0,0.778
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.423,0,0.577
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0355,0,0.9645
5,4,0.9075,0,0.0925
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.109,0.211,0.68
7,1,0,0.022,0.978
7,2,0,0.772,0.228
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.779,0.221
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.75,0.25
10,4,0,0.9705,0.0295
