y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.6285,0,0.3715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.507,0,0.493
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.3605,0,0.6395
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0495,0.9505
6,2,0.004,0.0955,0.9005
6,3,0.766,0.159,0.075
6,4,0.8405,0.1595,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
