y,fzone,punt,kick,gofor
1,1,0.8465,0,0.1535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7305,0,0.2695
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.749,0,0.251
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.942,0,0.058
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.126,0.0325,0.8415
6,3,0.9495,0.048,0.0025
6,4,0.952,0.048,0
7,1,0,0.8005,0.1995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8475,0.1525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8005,0.1995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
