y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.806,0,0.194
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.132,0,0.868
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.402,0,0.598
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.502,0,0.498
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0875,0.9125
6,4,0.0075,0.229,0.7635
7,1,0,0.0055,0.9945
7,2,0,0.5325,0.4675
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7475,0.2525
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3195,0.6805
9,3,0,0.9695,0.0305
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.902,0.098
