y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.574,0,0.426
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.84,0,0.16
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4035,0,0.5965
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6095,0,0.3905
6,1,0,0.0195,0.9805
6,2,0,0.041,0.959
6,3,0,0.117,0.883
6,4,0.02,0.2685,0.7115
7,1,0,0.1995,0.8005
7,2,0,0.9115,0.0885
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.961,0.039
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.4875,0.5125
9,3,0,0.9785,0.0215
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.396,0.604
10,4,0,0.884,0.116
