y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0985,0,0.9015
1,4,0.5975,0,0.4025
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2925,0,0.7075
2,4,0.9375,0,0.0625
3,1,0,0,1
3,2,0,0,1
3,3,0.171,0,0.829
3,4,0.9485,0,0.0515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.21,0,0.79
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.1075,0.8925
6,2,0,0.1905,0.8095
6,3,0,0.346,0.654
6,4,0,0.51,0.49
7,1,0,0.9185,0.0815
7,2,0,0.987,0.013
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.5265,0.4735
8,3,0,0.9605,0.0395
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.447,0.553
9,3,0,0.961,0.039
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1955,0.8045
10,4,0,0.757,0.243
