y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4445,0,0.5555
4,2,0.816,0,0.184
4,3,0.9685,0,0.0315
4,4,0.9845,0,0.0155
5,1,0.206,0.003,0.791
5,2,0.5305,0.003,0.4665
5,3,0.838,0.003,0.159
5,4,0.9485,0.003,0.0485
6,1,0.418,0.0095,0.5725
6,2,0.7615,0.0135,0.225
6,3,0.9265,0.02,0.0535
6,4,0.9635,0.024,0.0125
7,1,0.0035,0.97,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
