y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.141,0,0.859
1,4,0.849,0,0.151
2,1,0,0,1
2,2,0,0,1
2,3,0.2145,0,0.7855
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0,0,1
3,3,0.1775,0,0.8225
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5665,0,0.4335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.0005,0.2145,0.785
7,1,0,0.0005,0.9995
7,2,0,0.306,0.694
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4705,0.5295
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1735,0.8265
9,3,0,0.934,0.066
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.303,0.697
10,4,0,0.8555,0.1445
