y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7705,0,0.2295
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3795,0,0.6205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.663,0,0.337
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.6385,0.167,0.1945
7,1,0,0.199,0.801
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.7965,0.2035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3725,0.6275
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.442,0.558
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
