y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5285,0,0.4715
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.689,0,0.311
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.039,0.244,0.717
7,1,0,0.11,0.89
7,2,0,0.9,0.1
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3335,0.6665
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0865,0.9135
10,3,0,0.9,0.1
10,4,0,0.99,0.01
