y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,0.997,0,0.003
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.994,0,0.006
2,4,0.9955,0,0.0045
3,1,0.9855,0,0.0145
3,2,0.9875,0,0.0125
3,3,0.991,0,0.009
3,4,0.9915,0,0.0085
4,1,0.3445,0,0.6555
4,2,0.699,0,0.301
4,3,0.933,0,0.067
4,4,0.9805,0,0.0195
5,1,0.048,0,0.952
5,2,0.1705,0,0.8295
5,3,0.448,0,0.552
5,4,0.693,0,0.307
6,1,0.0355,0.728,0.2365
6,2,0.0765,0.773,0.1505
6,3,0.132,0.796,0.072
6,4,0.1595,0.8045,0.036
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
