y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.213,0,0.787
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.108,0,0.892
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.809,0,0.191
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8795,0,0.1205
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.106,0.2145,0.6795
7,1,0,0.0395,0.9605
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2325,0.7675
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.055,0.945
9,2,0,0.9345,0.0655
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.9125,0.0875
10,4,0,0.994,0.006
