y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4025,0,0.5975
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0,0,1
2,3,0.502,0,0.498
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.064,0,0.936
3,4,0.943,0,0.057
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.177,0,0.823
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0095,0.9905
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0125,0.9875
7,4,0,0.687,0.313
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4285,0.5715
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.676,0.324
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.162,0.838
10,4,0,0.7185,0.2815
