y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8065,0,0.1935
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.491,0,0.509
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6195,0,0.3805
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.113,0.887
6,4,0.019,0.2795,0.7015
7,1,0,0.264,0.736
7,2,0,0.9255,0.0745
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.445,0.555
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.909,0.091
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0745,0.9255
10,3,0,0.866,0.134
10,4,0,0.985,0.015
