y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9055,0,0.0945
5,2,0.9905,0,0.0095
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9115,0.0005,0.088
6,2,0.993,0.0005,0.0065
6,3,0.995,0.0005,0.0045
6,4,0.996,0.0005,0.0035
7,1,0.0405,0,0.9595
7,2,0.4155,0,0.5845
7,3,0.903,0.002,0.095
7,4,0.978,0.015,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0225,0.9775
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.005,0.995
10,4,0,0.023,0.977
