y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2375,0,0.7625
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.197,0,0.803
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.386,0,0.614
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.889,0,0.111
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.897,0,0.103
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.103,0.212,0.685
7,1,0,0.022,0.978
7,2,0,0.7845,0.2155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0385,0.9615
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.796,0.204
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7595,0.2405
10,4,0,0.9725,0.0275
