y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.233,0,0.767
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3985,0,0.6015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6105,0,0.3895
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.006,0.0625,0.9315
6,4,0.6755,0.1275,0.197
7,1,0,0.0145,0.9855
7,2,0,0.667,0.333
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1635,0.8365
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.914,0.086
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9165,0.0835
10,4,0,0.986,0.014
