y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.6545,0,0.3455
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9345,0,0.0655
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0415,0,0.9585
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.124,0,0.876
6,1,0,0.009,0.991
6,2,0,0.021,0.979
6,3,0,0.056,0.944
6,4,0,0.166,0.834
7,1,0,0.0005,0.9995
7,2,0,0.027,0.973
7,3,0,0.6395,0.3605
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.6095,0.3905
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.496,0.504
9,4,0,0.897,0.103
10,1,0,0,1
10,2,0,0,1
10,3,0,0.057,0.943
10,4,0,0.492,0.508
