y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2075,0,0.7925
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1675,0,0.8325
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.316,0,0.684
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.834,0,0.166
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0955,0.9045
6,4,0.064,0.2325,0.7035
7,1,0,0.03,0.97
7,2,0,0.8085,0.1915
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.675,0.325
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6725,0.3275
10,4,0,0.9605,0.0395
