y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9365,0,0.0635
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.738,0,0.262
5,2,0.972,0,0.028
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7445,0.0045,0.251
6,2,0.9765,0.005,0.0185
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0105,0.5305,0.459
7,2,0.021,0.9485,0.0305
7,3,0.044,0.9545,0.0015
7,4,0.044,0.9555,0.0005
8,1,0,0.53,0.47
8,2,0,0.961,0.039
8,3,0,0.97,0.03
8,4,0,0.971,0.029
9,1,0,0.8965,0.1035
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7075,0.2925
10,2,0,0.923,0.077
10,3,0,0.9615,0.0385
10,4,0,0.97,0.03
