y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8835,0,0.1165
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.36,0,0.64
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0605,0.9395
6,4,0.0045,0.1685,0.827
7,1,0,0,1
7,2,0,0.0425,0.9575
7,3,0,0.8655,0.1345
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.108,0.892
8,4,0,0.912,0.088
9,1,0,0,1
9,2,0,0.044,0.956
9,3,0,0.7665,0.2335
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.163,0.837
10,4,0,0.7145,0.2855
