y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.873,0,0.127
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3005,0,0.6995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0015,0.9985
6,4,0.004,0.009,0.987
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.001,0.999
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.1485,0.8515
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0195,0.9805
