y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.918,0,0.082
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.707,0,0.293
5,2,0.963,0,0.037
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7345,0.0045,0.261
6,2,0.971,0.0055,0.0235
6,3,0.9895,0.0055,0.005
6,4,0.9895,0.0055,0.005
7,1,0.007,0.6925,0.3005
7,2,0.0115,0.9625,0.026
7,3,0.0335,0.9655,0.001
7,4,0.0335,0.9665,0
8,1,0,0.7955,0.2045
8,2,0,0.9695,0.0305
8,3,0,0.971,0.029
8,4,0,0.971,0.029
9,1,0,0.9585,0.0415
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.8575,0.1425
10,2,0,0.956,0.044
10,3,0,0.97,0.03
10,4,0,0.971,0.029
