y,fzone,punt,kick,gofor
1,1,0.2755,0,0.7245
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.117,0,0.883
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.3645,0,0.6355
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0685,0,0.9315
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2545,0,0.7455
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6525,0.068,0.2795
6,4,0.9285,0.0705,0.001
7,1,0,0.4495,0.5505
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.304,0.696
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.9725,0.0275
10,3,0,1,0
10,4,0,1,0
