y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.841,0,0.159
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.149,0,0.851
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4375,0,0.5625
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4915,0,0.5085
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0985,0.9015
6,4,0.006,0.2485,0.7455
7,1,0,0.0075,0.9925
7,2,0,0.6085,0.3915
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7305,0.2695
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.261,0.739
9,3,0,0.9625,0.0375
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.381,0.619
10,4,0,0.888,0.112
