y,fzone,punt,kick,gofor
1,1,0.525,0,0.475
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.669,0,0.331
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.276,0,0.724
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.1005,0.8995
6,4,0,0.2635,0.7365
7,1,0,0.0035,0.9965
7,2,0,0.545,0.455
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8295,0.1705
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.26,0.74
10,3,0,0.961,0.039
10,4,0,0.998,0.002
