y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.057,0,0.943
1,4,0.457,0,0.543
2,1,0,0,1
2,2,0,0,1
2,3,0.1845,0,0.8155
2,4,0.861,0,0.139
3,1,0,0,1
3,2,0,0,1
3,3,0.0965,0,0.9035
3,4,0.8995,0,0.1005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.154,0,0.846
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.03,0.97
6,2,0,0.0675,0.9325
6,3,0,0.1765,0.8235
6,4,0,0.3525,0.6475
7,1,0,0.058,0.942
7,2,0,0.714,0.286
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.23,0.77
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.659,0.341
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.441,0.559
