y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.134,0,0.866
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4135,0,0.5865
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0725,0,0.9275
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.461,0.086,0.453
6,4,0.901,0.097,0.002
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5275,0.4725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.31,0.69
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
