y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.323,0,0.677
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.014,0.9835
6,2,0.554,0.0305,0.4155
6,3,0.9625,0.0345,0.003
6,4,0.964,0.0345,0.0015
7,1,0,0.9215,0.0785
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9485,0.0515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
