y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9265,0,0.0735
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.849,0.0045,0.1465
6,2,0.9895,0.005,0.0055
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0045,0.806,0.1895
7,2,0.008,0.966,0.026
7,3,0.03,0.9675,0.0025
7,4,0.03,0.9695,0.0005
8,1,0,0.895,0.105
8,2,0,0.969,0.031
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9695,0.0305
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.9105,0.0895
10,2,0,0.9665,0.0335
10,3,0,0.971,0.029
10,4,0,0.971,0.029
