y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.989,0,0.011
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9905,0,0.0095
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.992,0,0.008
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9485,0.0045,0.047
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.001,0.784,0.215
7,2,0.0085,0.967,0.0245
7,3,0.0285,0.9695,0.002
7,4,0.0285,0.9715,0
8,1,0,0.809,0.191
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9755,0.0245
9,1,0,0.954,0.046
9,2,0,0.9725,0.0275
9,3,0,0.9745,0.0255
9,4,0,0.978,0.022
10,1,0,0.6305,0.3695
10,2,0,0.962,0.038
10,3,0,0.9735,0.0265
10,4,0,0.974,0.026
