y,fzone,punt,kick,gofor
1,1,0.951,0.0065,0.0425
1,2,0.975,0.0065,0.0185
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.175,0,0.825
2,2,0.4125,0,0.5875
2,3,0.718,0,0.282
2,4,0.88,0,0.12
3,1,0.041,0,0.959
3,2,0.1195,0,0.8805
3,3,0.307,0,0.693
3,4,0.5195,0,0.4805
4,1,0.022,0,0.978
4,2,0.03,0,0.97
4,3,0.048,0.0005,0.9515
4,4,0.078,0,0.922
5,1,0.028,0,0.972
5,2,0.0455,0,0.9545
5,3,0.0805,0,0.9195
5,4,0.1305,0,0.8695
6,1,0.241,0.012,0.747
6,2,0.3745,0.0225,0.603
6,3,0.516,0.0505,0.4335
6,4,0.6215,0.098,0.2805
7,1,0.0545,0.8235,0.122
7,2,0.066,0.8835,0.0505
7,3,0.0915,0.9005,0.008
7,4,0.093,0.9045,0.0025
8,1,0,0.8845,0.1155
8,2,0,0.9335,0.0665
8,3,0,0.955,0.045
8,4,0,0.964,0.036
9,1,0,0.9425,0.0575
9,2,0,0.96,0.04
9,3,0,0.966,0.034
9,4,0,0.967,0.033
10,1,0,0.946,0.054
10,2,0,0.9565,0.0435
10,3,0,0.96,0.04
10,4,0,0.9605,0.0395
