y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2335,0,0.7665
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.948,0,0.052
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0615,0,0.9385
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3405,0.0855,0.574
6,4,0.895,0.1015,0.0035
7,1,0,0.5205,0.4795
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3985,0.6015
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.247,0.753
10,2,0,0.9805,0.0195
10,3,0,0.9995,0.0005
10,4,0,1,0
