y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.993,0,0.007
4,4,0.9965,0,0.0035
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.938,0.005,0.057
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0015,0.805,0.1935
7,2,0.009,0.968,0.023
7,3,0.027,0.971,0.002
7,4,0.027,0.973,0
8,1,0,0.868,0.132
8,2,0,0.9685,0.0315
8,3,0,0.976,0.024
8,4,0,0.9865,0.0135
9,1,0,0.9665,0.0335
9,2,0,0.9755,0.0245
9,3,0,0.981,0.019
9,4,0,0.9895,0.0105
10,1,0,0.8535,0.1465
10,2,0,0.965,0.035
10,3,0,0.973,0.027
10,4,0,0.976,0.024
