y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6325,0,0.3675
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5245,0,0.4755
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8785,0,0.1215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2955,0,0.7045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.721,0,0.279
5,4,0.9995,0,0.0005
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.0145,0.1175,0.868
6,4,0.6995,0.1865,0.114
7,1,0,0.7845,0.2155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.536,0.464
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
