y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.8485,0,0.1515
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8495,0,0.1505
2,3,1,0,0
2,4,1,0,0
3,1,0.0865,0,0.9135
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5575,0,0.4425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7925,0,0.2075
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.017,0.093,0.89
6,4,0.728,0.159,0.113
7,1,0,0.249,0.751
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.883,0.117
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.567,0.433
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
