y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.243,0,0.757
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7065,0,0.2935
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6645,0,0.3355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.608,0.063,0.329
6,4,0.93,0.069,0.001
7,1,0,0.0855,0.9145
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.796,0.204
8,3,0,1,0
8,4,0,1,0
9,1,0,0.51,0.49
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8245,0.1755
10,3,0,0.999,0.001
10,4,0,1,0
