y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.973,0,0.027
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.914,0,0.086
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1085,0,0.8915
4,2,0.3355,0,0.6645
4,3,0.6485,0,0.3515
4,4,0.856,0,0.144
5,1,0.063,0,0.937
5,2,0.1675,0,0.8325
5,3,0.393,0,0.607
5,4,0.6055,0,0.3945
6,1,0.264,0,0.736
6,2,0.5125,0.001,0.4865
6,3,0.7625,0.0025,0.235
6,4,0.8955,0.0035,0.101
7,1,0.0255,0.007,0.9675
7,2,0.1495,0.008,0.8425
7,3,0.488,0.01,0.502
7,4,0.741,0.0505,0.2085
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0155,0.9845
9,4,0,0.051,0.949
10,1,0,0.01,0.99
10,2,0,0.0265,0.9735
10,3,0,0.088,0.912
10,4,0,0.1785,0.8215
